3.2983277412	0.142465439191
3.29955606309	0.142565431711
3.30078438499	0.142665293687
3.30201270688	0.142765024975
3.30324102877	0.142864625432
3.30446935066	0.142964094915
3.30569767256	0.143063433281
3.30692599445	0.143162640387
3.30815431634	0.143261716089
3.30938263824	0.143360660245
3.31061096013	0.14345947271
3.31183928202	0.143558153341
3.31306760391	0.143656701996
3.31429592581	0.143755118531
3.3155242477	0.143853402803
3.31675256959	0.143951554669
3.31798089149	0.144049573985
3.31920921338	0.144147460608
3.32043753527	0.144245214394
3.32166585716	0.144342835202
3.32289417906	0.144440322886
3.32412250095	0.144537677305
3.32535082284	0.144634898315
3.32657914474	0.144731985772
3.32780746663	0.144828939534
3.32903578852	0.144925759457
3.33026411041	0.145022445397
3.33149243231	0.145118997212
3.3327207542	0.145215414759
3.33394907609	0.145311697894
3.33517739799	0.145407846473
3.33640571988	0.145503860354
3.33763404177	0.145599739394
3.33886236366	0.145695483449
3.34009068556	0.145791092375
3.34131900745	0.14588656603
3.34254732934	0.145981904271
3.34377565124	0.146077106954
3.34500397313	0.146172173935
3.34623229502	0.146267105072
3.34746061691	0.146361900222
3.34868893881	0.14645655924
3.3499172607	0.146551081985
3.35114558259	0.146645468312
3.35237390449	0.146739718079
3.35360222638	0.146833831142
3.35483054827	0.146927807357
3.35605887016	0.147021646583
3.35728719206	0.147115348674
3.35851551395	0.147208913489
3.35974383584	0.147302340884
3.36097215774	0.147395630715
3.36220047963	0.14748878284
3.36342880152	0.147581797115
3.36465712341	0.147674673397
3.36588544531	0.147767411542
3.3671137672	0.147860011408
3.36834208909	0.147952472851
3.36957041099	0.148044795728
3.37079873288	0.148136979896
3.37202705477	0.148229025211
3.37325537666	0.14832093153
3.37448369856	0.148412698711
3.37571202045	0.148504326608
3.37694034234	0.148595815081
3.37816866424	0.148687163984
3.37939698613	0.148778373175
3.38062530802	0.148869442511
3.38185362991	0.148960371849
3.38308195181	0.149051161045
3.3843102737	0.149141809955
3.38553859559	0.149232318437
3.38676691749	0.149322686348
3.38799523938	0.149412913544
3.38922356127	0.149502999882
3.39045188316	0.149592945218
3.39168020506	0.14968274941
3.39290852695	0.149772412315
3.39413684884	0.149861933788
3.39536517074	0.149951313687
3.39659349263	0.150040551868
3.39782181452	0.150129648188
3.39905013641	0.150218602505
3.40027845831	0.150307414674
3.4015067802	0.150396084552
